"","price","CBD","images","land","school","station","room","suburb","date","year"
"1060",0.8784852569673,-1.94824001709506,1.47086533616993,-0.118756114464682,0.488548649626118,-1.46809164001393,0.461181389694032,"FOOTSCRAY",2019-02-16,"2019"
"1061",0.463458652528104,-1.88542825773255,2.69545396428382,-2.03435552901423,-1.49642721187685,-1.19634429552802,-0.650963448845366,"FOOTSCRAY",2019-02-11,"2019"
"1062",0.517713818326821,-1.76229352166549,0.0142518686756362,-2.32475672994519,1.84255835168308,-1.1129420674188,-1.31514842480111,"KINGSVILLE",2019-02-23,"2019"
"1063",-0.0707638373183699,-1.65582877879592,-0.409482265121148,-0.972552851770707,-0.619001081846616,-0.837636808268969,-0.650963448845366,"MAIDSTONE",2019-02-15,"2019"
"1064",0.826186097984644,-1.65743931305121,-0.634653340649638,0.449186155612588,0.0456858304479801,0.498903621875609,-0.650963448845366,"MARIBYRNONG",2019-03-30,"2019"
"1065",0.784950309099103,-1.77011911656232,0.409238604403252,0.0474205671167589,-0.233659246464508,0.0817807756170136,1.37600676386839,"MARIBYRNONG",2019-02-23,"2019"
"1066",0.595365168443629,-1.85048716818554,0.409238604403252,-1.30667461690484,0.3091826684051,-1.52678236065619,-0.650963448845366,"SEDDON",2019-03-30,"2019"
"1067",-0.495169546303411,-1.65743931305121,0.409238604403252,-1.72205596484255,-0.358660937546609,-0.646569449328864,-0.650963448845366,"WEST FOOTSCRAY",2019-03-16,"2019"
"1068",-0.53742616410838,-1.57285286051995,-0.634653340649638,-1.42730244535361,1.79053970855019,-1.4488727424945,-0.650963448845366,"WEST FOOTSCRAY",2019-03-03,"2019"
"1069",-0.35465248201862,-1.6299734659844,0.21493256155713,-0.821988627460217,-1.71456568462364,-0.301357166793584,-0.650963448845366,"YARRAVILLE",2019-03-26,"2019"
"1070",0.157148353763843,-1.81053738565639,-0.193572423714699,-1.5726679872663,-0.443868605601228,-1.2306480264193,-0.650963448845366,"YARRAVILLE",2019-03-26,"2019"
"1071",-1.38245712673184,0.831943796053451,0.21493256155713,-0.612201410185893,1.57588771656624,1.54535325286685,-0.0646269600370993,"BURNSIDE",2019-03-16,"2019"
"1072",-0.0707638373183699,0.889342962378523,1.47086533616993,0.602844682377748,-0.111891465642053,1.4130640280355,0.461181389694032,"BURNSIDE HEIGHTS",2019-03-30,"2019"
"1073",-1.07815743897477,0.739726078950896,0.781175954748682,-0.751271032980763,-0.989658386253339,1.09295159813689,-0.0646269600370993,"BURNSIDE HEIGHTS",2019-03-05,"2019"
"1074",-1.05284412375886,0.772589117535322,-0.409482265121148,-0.815526094700067,-1.2365333747107,1.40115612988379,1.37600676386839,"BURNSIDE HEIGHTS",2019-02-18,"2019"
"1075",-1.28645084601675,1.42552524205754,0.409238604403252,-1.35603089435894,-0.709030799388685,1.23713265954823,-0.0646269600370993,"CAROLINE SPRINGS",2019-03-30,"2019"
"1076",-0.789404042265347,0.902622553195809,1.47086533616993,0.592348408192108,-0.941744923423425,1.80586063085183,-0.0646269600370993,"CAROLINE SPRINGS",2019-03-30,"2019"
"1077",0.696427012403453,0.900408415026097,1.13406930624518,0.443830429296517,0.453235098257623,1.64993879742222,2.50787579360574,"CAROLINE SPRINGS",2019-03-26,"2019"
"1078",-0.624986761920593,1.01823618206425,2.69545396428382,1.03118334720569,-0.358660937546609,2.05085182934541,0.461181389694032,"CAROLINE SPRINGS",2019-03-25,"2019"
"1079",-0.335460661655775,1.12578149661642,0.597807712790762,0.696660348202845,-0.709030799388685,1.88775387958838,0.461181389694032,"CAROLINE SPRINGS",2019-03-20,"2019"
"1080",-1.41543855177609,1.23184288548816,0.597807712790762,-1.35603089435894,-0.401073467814842,1.53810578701983,0.461181389694032,"CAROLINE SPRINGS",2019-03-18,"2019"
"1081",-1.08950980161571,1.16180396742529,2.10465888035144,-1.70692655378787,-1.18615468998328,1.37705225925568,-0.0646269600370993,"CAROLINE SPRINGS",2019-03-09,"2019"
"1082",-0.878941269802602,0.829740880733885,0.597807712790762,-0.738499729146093,0.859817728376326,1.6465719145316,0.461181389694032,"CAROLINE SPRINGS",2019-03-08,"2019"
"1083",0.266369061732407,1.13702921885816,4.03426621593248,0.602844682377748,-1.33886113913616,1.74427844713493,1.37600676386839,"CAROLINE SPRINGS",2019-03-07,"2019"
"1084",-1.38245712673184,1.30902912821187,0.409238604403252,-0.919756808739888,0.859817728376326,1.58809745477973,0.461181389694032,"CAROLINE SPRINGS",2019-03-07,"2019"
"1085",-1.19461225346115,1.2658482117745,-0.409482265121148,-1.35603089435894,0.859817728376326,1.86195451979473,0.461181389694032,"CAROLINE SPRINGS",2019-02-28,"2019"
"1086",-0.260746558515826,1.12578149661642,1.79380902348281,-1.39155282559503,-2.30497067632953,1.4130640280355,0.938489789187571,"CAROLINE SPRINGS",2019-02-27,"2019"
"1087",-0.813462342455621,1.38659823458062,1.30432574275759,-0.593473052227564,-1.18615468998328,1.33599953097091,-0.0646269600370993,"CAROLINE SPRINGS",2019-02-26,"2019"
"1088",-1.71774037512206,1.10331147866149,1.63394930032711,-1.78301427123656,-0.941744923423425,1.87348040812529,-0.650963448845366,"CAROLINE SPRINGS",2019-02-25,"2019"
"1089",-1.05005094528488,1.30902912821187,0.597807712790762,-1.02581867546584,-0.111891465642053,1.34843320271668,0.461181389694032,"CAROLINE SPRINGS",2019-02-25,"2019"
"1090",-0.813462342455621,1.30675346214682,0.597807712790762,-0.223968582957186,0.955957210604838,1.49010318693617,0.461181389694032,"CAROLINE SPRINGS",2019-02-21,"2019"
"1091",-0.763837321399673,1.08984577372819,1.79380902348281,-0.68767483322351,-0.989658386253339,1.31926059147683,0.461181389694032,"CAROLINE SPRINGS",2019-02-16,"2019"
"1092",-0.915130365328945,0.776976904250627,0.959799245330543,-0.815526094700067,-0.274959666748169,1.83271343821885,0.461181389694032,"CAROLINE SPRINGS",2019-02-14,"2019"
"1093",-0.915130365328945,1.14828540038593,1.30432574275759,0.38465848105459,-0.443868605601228,1.90188108901367,-0.0646269600370993,"CAROLINE SPRINGS",2019-02-04,"2019"
"1094",-1.4984245261648,1.42323280115117,2.2559998535857,-2.01827384513758,0.728326212939339,1.02829308236345,-0.650963448845366,"CAROLINE SPRINGS",2019-02-02,"2019"
"1095",-1.51749426645146,1.1212847790414,-1.66662265316172,0.0643861149961517,-1.18615468998328,0.955579801001733,-0.650963448845366,"TRUGANINA",2019-03-28,"2019"
"1096",-0.670370563766337,1.19339447775823,2.10465888035144,-0.815526094700067,0.661107355531378,1.41701231999238,0.461181389694032,"TRUGANINA",2019-03-22,"2019"
"1097",-1.36940455833454,1.17984760912973,0.21493256155713,-1.35603089435894,0.0456858304479801,0.727732699034393,0.461181389694032,"TRUGANINA",2019-03-20,"2019"
"1098",-0.850969049144708,1.1550431647192,1.47086533616993,0.0417562161737986,0.381776362411974,0.745965404178043,0.461181389694032,"TRUGANINA",2019-03-18,"2019"
"1099",-1.22478011361727,1.13027956962176,-0.409482265121148,-0.247573733515497,-1.18615468998328,1.03336187367184,0.461181389694032,"TRUGANINA",2019-03-15,"2019"
"1100",-0.335460661655775,0.949199905472846,1.79380902348281,1.44229475163042,0.27245011882143,0.540396995561893,1.78024914036897,"TRUGANINA",2019-03-06,"2019"
"1101",-1.5882580798664,1.00930965612851,0.21493256155713,-1.01245749464544,0.160459194723521,1.17367220458658,0.461181389694032,"TRUGANINA",2019-03-04,"2019"
"1102",-0.45387887604141,1.10331147866149,1.13406930624518,-0.136178535326636,0.381776362411974,0.696892208674079,0.461181389694032,"TRUGANINA",2019-02-11,"2019"
"1103",-0.580685616757295,0.805532099298416,3.3862082758609,-0.841417210298551,1.60331417911134,1.05846509998397,0.461181389694032,"TRUGANINA",2019-02-06,"2019"
"1104",1.60457990311863,-1.51996658302623,0.597807712790762,0.623793426525014,-1.65913498106605,-0.164697873596933,0.938489789187571,"ABERFELDIE",2019-03-30,"2019"
"1105",1.02196140416738,-1.55144317503795,0.597807712790762,-0.00943140791721549,-1.55007723501062,-0.13452332037528,0.461181389694032,"ABERFELDIE",2019-03-23,"2019"
"1106",1.13698105404607,-1.55804181441754,0.959799245330543,-0.500647065855363,-1.2365333747107,-0.0659618501733486,0.938489789187571,"ABERFELDIE",2019-03-02,"2019"
"1107",-0.335460661655775,-0.716160751276278,-0.870586571576003,-0.427337649124197,1.91941043383028,1.64993879742222,-0.0646269600370993,"AIRPORT WEST",2019-02-14,"2019"
"1108",1.08085979277676,-2.05848354641202,0.597807712790762,-0.880460759331711,-1.18615468998328,-1.33699779953709,-1.31514842480111,"ASCOT VALE",2019-03-30,"2019"
"1109",1.03695839973765,-1.9244654573967,0.0142518686756362,-1.25774500751514,0.3091826684051,-1.62821537486385,-1.31514842480111,"ASCOT VALE",2019-03-12,"2019"
"1110",1.24169124186868,-1.87786465810647,-0.409482265121148,-1.55795579568383,-0.619001081846616,-0.910495980947436,0.461181389694032,"ASCOT VALE",2019-02-16,"2019"
"1111",0.67680817923423,-1.89448069006992,0.409238604403252,-1.587420366785,-1.13628687521107,-1.08048546763543,-0.0646269600370993,"ASCOT VALE",2019-02-15,"2019"
"1112",1.02948312942264,-1.07748529375868,1.63394930032711,-0.171157921621594,-1.65913498106605,1.29380044242094,2.15622634949261,"AVONDALE HEIGHTS",2019-03-30,"2019"
"1113",-0.470281513090504,-1.15280879520446,-0.634653340649638,-0.0840441209887127,1.17249465336627,0.763999198420945,-0.650963448845366,"AVONDALE HEIGHTS",2019-03-13,"2019"
"1114",-0.401587683925237,-1.12064006055569,-0.409482265121148,-0.336844291128656,-0.401073467814842,1.15505188308865,-0.650963448845366,"AVONDALE HEIGHTS",2019-02-23,"2019"
"1115",0.55275994075802,-1.24652784351297,-0.634653340649638,0.885962919445003,0.59287120759387,1.40115612988379,2.50787579360574,"AVONDALE HEIGHTS",2019-02-22,"2019"
"1116",-0.335460661655775,-1.05036245199599,-1.38332753633249,0.193113658323838,-0.0719953638999145,1.12192028291864,-0.650963448845366,"AVONDALE HEIGHTS",2019-02-21,"2019"
"1117",0.530958834973394,-1.11526209580907,-0.634653340649638,0.911193211460049,0.453235098257623,1.81486910308121,0.461181389694032,"AVONDALE HEIGHTS",2019-02-14,"2019"
"1118",0.099497780477929,-1.08830199004269,-0.409482265121148,-0.188715578638856,0.3091826684051,1.15972793739838,0.461181389694032,"AVONDALE HEIGHTS",2019-02-12,"2019"
"1119",1.15060191207472,-1.35421683887702,0.959799245330543,-1.03251055945807,-0.152130605902007,0.484845723170552,1.37600676386839,"ESSENDON",2019-03-30,"2019"
"1120",1.11624755374989,-1.37652394414768,1.13406930624518,0.176455302499966,-0.316624972528866,0.390560903330009,1.37600676386839,"ESSENDON",2019-03-30,"2019"
"1121",0.343401509681224,-1.73082303508425,-1.38332753633249,-0.531439869101205,1.40756559760221,-0.402070492162704,-0.0646269600370993,"ESSENDON",2019-03-25,"2019"
"1122",0.428472425446791,-1.37994727649424,0.781175954748682,-2.01827384513758,-2.36793098781785,0.218386813630158,-0.0646269600370993,"ESSENDON",2019-03-16,"2019"
"1123",1.74846862304522,-1.45299187021191,0.597807712790762,1.451724422392,-0.192718066372993,-0.095035764549908,1.78024914036897,"ESSENDON",2019-03-08,"2019"
"1124",0.440229255894438,-1.42593763119164,-1.66662265316172,-1.11341046212943,0.417645621938485,-0.164697873596933,-2.08351488298115,"ESSENDON",2019-03-04,"2019"
"1125",1.08444649751207,-1.64453713530488,0.0142518686756362,-1.35603089435894,-1.0380475194616,-1.86903494296965,-1.31514842480111,"ESSENDON",2019-03-02,"2019"
"1126",1.53575839855091,-1.41065418811575,0.597807712790762,1.28032800342535,-1.33886113913616,0.0817807756170136,0.938489789187571,"ESSENDON",2019-03-02,"2019"
"1127",0.343401509681224,-1.33526694037254,0.781175954748682,-1.01913432893215,-1.13628687521107,0.456379829992849,-0.650963448845366,"ESSENDON",2019-02-23,"2019"
"1128",1.41495101544145,-1.68312036897379,-0.193572423714699,-1.01245749464544,-0.619001081846616,-1.82329603617708,-0.650963448845366,"ESSENDON",2019-02-21,"2019"
"1129",1.20353737010478,-1.28498366508158,-2.71321250540067,0.784215046013387,-0.401073467814842,0.397998818133593,-1.31514842480111,"ESSENDON",2019-02-15,"2019"
"1130",0.99140052980597,-1.42424178875481,2.55126710918895,-1.96239354254751,-0.152130605902007,0.193553564048874,0.938489789187571,"ESSENDON",2019-02-04,"2019"
"1131",0.099497780477929,-1.21663133975087,0.781175954748682,-1.32777441634527,0.34562338337485,0.560770859596147,-0.0646269600370993,"ESSENDON FIELDS",2019-03-16,"2019"
"1132",0.099497780477929,-1.21663133975087,0.781175954748682,-1.32777441634527,0.34562338337485,0.560770859596147,-0.0646269600370993,"ESSENDON NORTH",2019-03-16,"2019"
"1133",0.911506039178143,-1.73556065286764,-0.409482265121148,-0.415199411084989,0.0456858304479801,-0.195366814999669,-0.650963448845366,"MOONEE PONDS",2019-03-23,"2019"
"1134",1.89602327153681,-1.88693880940307,1.79380902348281,1.36170812843867,1.05006067435932,-1.4488727424945,3.99367821851382,"MOONEE PONDS",2019-02-23,"2019"
"1135",0.0396551564808369,-1.77480634240978,0.597807712790762,-2.0666766619793,-0.192718066372993,-1.69137658366315,-1.31514842480111,"MOONEE PONDS",2019-02-13,"2019"
"1136",0.664898260531714,-1.96741507140879,-0.409482265121148,-2.38503433777412,1.20257842438263,-0.866469232475655,-2.08351488298115,"MOONEE PONDS",2019-02-09,"2019"
"1137",0.226320590253415,-1.08650049932901,0.597807712790762,-1.91498654786051,-0.443868605601228,1.22822534348393,0.938489789187571,"NIDDRIE",2019-03-26,"2019"
"1138",-0.15446012945827,-1.02858125551545,1.9506506658282,0.220791362039735,-0.443868605601228,1.37705225925568,-0.650963448845366,"NIDDRIE",2019-02-17,"2019"
"1139",-0.15446012945827,-1.03403343518759,-0.193572423714699,-0.306954003120177,0.924140786171902,-0.413593765994346,-0.0646269600370993,"STRATHMORE",2019-03-30,"2019"
"1140",-0.647540684252721,-1.03221655072503,0.0142518686756362,-0.482241776077807,0.987547445684751,-0.390615649434091,-1.31514842480111,"STRATHMORE",2019-03-30,"2019"
"1141",-0.838386023924197,-1.23071978014199,-0.870586571576003,-1.84469636476417,0.122516595712317,-0.659629124178423,-1.31514842480111,"STRATHMORE",2019-03-23,"2019"
"1142",0.944083243124334,-1.40895313603898,-0.634653340649638,0.346752967298634,-0.401073467814842,-0.739834007651722,-0.0646269600370993,"STRATHMORE",2019-03-23,"2019"
"1143",0.416619173206828,-1.06122545399624,-1.66662265316172,1.16404138487923,0.381776362411974,-0.508332556153093,-1.31514842480111,"STRATHMORE",2019-03-02,"2019"
"1144",1.20353737010478,-1.36967044249688,-0.634653340649638,0.976414410935913,0.453235098257623,-0.460385791426839,-0.650963448845366,"STRATHMORE",2019-02-28,"2019"
"1145",0.416619173206828,-1.05398550196606,-0.409482265121148,-0.153645689850527,1.05006067435932,-0.247619835854506,0.938489789187571,"STRATHMORE",2019-02-27,"2019"
"1146",1.71744501802392,-1.39191094313605,-0.409482265121148,0.314104610420711,0.381776362411974,-0.633595021299907,0.938489789187571,"STRATHMORE",2019-02-25,"2019"
"1147",-0.511954256655229,-0.771063047103477,-0.870586571576003,-0.476118312112095,1.68455846255873,0.31438306626575,-0.0646269600370993,"STRATHMORE HEIGHTS",2019-03-30,"2019"
"1148",-0.316477751188008,-0.729449220351762,-0.634653340649638,-0.500647065855363,1.23245739383841,0.35288704168777,-0.0646269600370993,"STRATHMORE HEIGHTS",2019-03-23,"2019"
"1149",-2.02241126839784,1.77304124588604,0.597807712790762,-0.223968582957186,-0.233659246464508,-1.41093613828777,0.938489789187571,"HOPPERS CROSSING",2019-03-30,"2019"
"1150",-1.51749426645146,1.47604141088207,-0.634653340649638,0.120643282523753,0.59287120759387,0.242878337186796,-0.0646269600370993,"HOPPERS CROSSING",2019-03-29,"2019"
"1151",-1.92887704771883,1.45535666065398,-0.409482265121148,-0.439498531466096,1.43607771243345,0.498903621875609,-0.650963448845366,"HOPPERS CROSSING",2019-03-27,"2019"
"1152",0.99140052980597,1.52440798152625,0.597807712790762,3.06708028582051,1.81662855792873,0.434717298676161,4.24915056183133,"HOPPERS CROSSING",2019-03-27,"2019"
"1153",-1.34997328143402,1.2703879223081,1.63394930032711,0.103813353048492,1.76429005982192,0.890514354025568,-0.650963448845366,"HOPPERS CROSSING",2019-03-18,"2019"
"1154",-2.11072276688805,1.78943331397293,-0.870586571576003,-1.85245880524739,0.00678828206201162,0.0817807756170136,-1.31514842480111,"HOPPERS CROSSING",2019-03-11,"2019"
"1155",-1.31797504653358,1.74731337024032,0.0142518686756362,-0.0840441209887127,0.661107355531378,0.259020227441301,0.938489789187571,"HOPPERS CROSSING",2019-03-10,"2019"
"1156",-0.915130365328945,1.59838291034693,0.959799245330543,0.11503777123884,1.17249465336627,-1.35524656516019,0.461181389694032,"HOPPERS CROSSING",2019-03-04,"2019"
"1157",-0.915130365328945,1.82930649274239,0.21493256155713,-0.136178535326636,-0.358660937546609,-0.726241457602688,0.461181389694032,"HOPPERS CROSSING",2019-02-27,"2019"
"1158",-1.72155072617933,1.82226348622996,-0.193572423714699,0.00197625850634028,0.3091826684051,0.613933374945081,-0.0646269600370993,"HOPPERS CROSSING",2019-02-20,"2019"
"1159",-2.02241126839784,1.85280344943578,-0.409482265121148,0.198657794731929,-0.192718066372993,0.950257098379072,-0.0646269600370993,"HOPPERS CROSSING",2019-02-19,"2019"
"1160",-2.06616428080066,1.44846759856463,-0.409482265121148,-0.476118312112095,0.728326212939339,0.35288704168777,-0.650963448845366,"HOPPERS CROSSING",2019-02-18,"2019"
"1161",-0.994984852768509,1.68665364439879,0.21493256155713,0.259361152556577,0.661107355531378,0.275016242148543,2.83835089339553,"HOPPERS CROSSING",2019-02-14,"2019"
"1162",-1.81098020412109,1.75666455977432,1.13406930624518,-0.171157921621594,-1.08692078802463,-0.367908420271614,-0.650963448845366,"HOPPERS CROSSING",2019-02-04,"2019"
"1163",-1.37592094011114,1.39117296951303,-0.193572423714699,-0.0840441209887127,1.40756559760221,0.594192820964593,-0.0646269600370993,"HOPPERS CROSSING",2019-02-04,"2019"
"1164",-1.40218548927911,1.24996971772144,1.30432574275759,-2.01025250218157,1.68455846255873,1.26354834259615,0.461181389694032,"POINT COOK",2019-03-29,"2019"
"1165",-1.5525941922267,1.28174302037498,0.21493256155713,-2.05048963069557,-0.894298877183366,0.68439410135758,-0.0646269600370993,"POINT COOK",2019-03-29,"2019"
"1166",-1.35643082441303,1.48064159538437,-0.870586571576003,-1.72205596484255,1.79053970855019,0.976695440314684,0.461181389694032,"POINT COOK",2019-03-28,"2019"
"1167",-0.941393066944301,0.7594342881419,-0.193572423714699,-0.136178535326636,0.89209527557876,-0.496234867726101,0.461181389694032,"POINT COOK",2019-03-26,"2019"
"1168",-0.670370563766337,0.878286249717858,-0.409482265121148,-0.0380331077941395,0.59287120759387,-0.582530526429723,-0.0646269600370993,"POINT COOK",2019-03-23,"2019"
