"","price","CBD","images","land","school","station","room","suburb","date","year"
"1021",1.45694843274036,1.04216562098063,-0.964988201870569,1.4482151262906,0.0538159712308463,1.61611072674233,0.959905757767615,"MOUNT ELIZA",2020-02-04,"2020"
"1022",-0.828935266348191,1.60793384690246,-0.129912025907162,-0.140353552390468,-0.674331714498688,-1.00191337747235,-0.174944007828927,"SOMERVILLE",2020-03-31,"2020"
"1023",-0.946155376017766,1.63781329652793,-1.18209948133859,-0.597651894542738,-0.878822516708591,-1.92829375808088,-0.819948154065233,"SOMERVILLE",2020-03-31,"2020"
"1024",-0.900474381072773,1.63160000410689,-1.18209948133859,-2.39102548199729,-0.962291289695987,-1.77611024546254,-0.819948154065233,"SOMERVILLE",2020-03-31,"2020"
"1025",0.614074717187658,1.67329963278202,1.0538083446612,0.312905041293741,1.10659796951185,-1.15535819350423,0.414968347624148,"SOMERVILLE",2020-03-25,"2020"
"1026",-0.443564784465694,1.66720761676809,-0.541582749983092,-0.37312476576849,0.815817000047199,-1.24285463281022,-1.53432177275318,"SOMERVILLE",2020-03-18,"2020"
"1027",0.0454235784430159,1.56540759930592,1.0538083446612,0.270048105190232,1.23236180038585,-0.848364230239608,-0.174944007828927,"SOMERVILLE",2020-03-13,"2020"
"1028",-0.900474381072773,1.62119699105849,-0.751640948160831,-1.21598555210565,-1.66829108041376,-1.99944616056647,-0.819948154065233,"SOMERVILLE",2020-03-12,"2020"
"1029",-0.368502086858425,1.59174843996458,-0.541582749983092,0.163106790832378,0.409848094127441,-0.785884959185753,-0.174944007828927,"SOMERVILLE",2020-03-10,"2020"
"1030",0.131006806260118,1.61980541152882,0.860922442334404,0.0731993260546219,-0.0935473484707716,-0.705420790405748,0.414968347624148,"SOMERVILLE",2020-03-06,"2020"
"1031",-0.855542607485784,1.60933452147012,-0.541582749983092,0.216971428560897,-1.04675442857784,-1.20491255096579,0.414968347624148,"SOMERVILLE",2020-02-29,"2020"
"1032",0.58991733521332,1.56397297847327,0.860922442334404,1.21112642324256,1.35609989728097,-0.755340822903435,1.94289356914356,"SOMERVILLE",2020-02-14,"2020"
"1033",-0.682938552768025,1.63436409805097,-1.18209948133859,-0.0398147491159403,-1.04675442857784,-1.96358479670992,0.414968347624148,"SOMERVILLE",2020-02-12,"2020"
"1034",-0.560485741406075,1.62397695902396,1.0538083446612,0.108429265140357,0.479053348897281,-0.526116112091263,-0.174944007828927,"SOMERVILLE",2020-02-11,"2020"
"1035",-0.641481354804172,1.62119699105849,0.27224956144298,-0.573339066086403,-0.920434269314132,-1.68021373663926,-1.53432177275318,"SOMERVILLE",2020-02-10,"2020"
"1036",-0.398259213900562,1.65496128245446,0.27224956144298,-0.0502665310606873,-1.17537361907881,-1.28148723122927,-0.174944007828927,"SOMERVILLE",2020-02-03,"2020"
"1037",-1.21677150499217,1.84508620531169,0.0722489281482667,-0.045036850396155,0.682913880450971,-1.74367556173929,0.414968347624148,"TYABB",2020-03-30,"2020"
"1038",0.637952795330202,1.87002030166318,1.24520413008571,0.824497290490955,-0.755426813414127,-2.1489559869833,0.414968347624148,"TYABB",2020-03-14,"2020"
"1039",-0.625079881591705,1.85425079168388,-0.334440105994399,-0.113622406833934,0.162434139029693,-1.96358479670992,-0.174944007828927,"TYABB",2020-03-13,"2020"
"1040",-0.313644907641359,1.89459363428785,-0.541582749983092,-0.677839211622827,0.513417211158178,-1.85935656765979,-0.174944007828927,"TYABB",2020-02-08,"2020"
"1041",-2.25967526714041,-1.54160693673065,0.470265146948591,-0.454207949795784,-0.63412582174085,-0.590354841781911,-1.53432177275318,"HOPPERS CROSSING",2020-03-27,"2020"
"1042",-1.13677440973858,-1.57621244207353,0.666446015515608,-0.299446734574704,-1.04675442857784,-0.775653175425789,-1.53432177275318,"HOPPERS CROSSING",2020-03-22,"2020"
"1043",-1.56067634815049,-1.28843791480586,0.666446015515608,-0.525206878619154,0.0538159712308463,0.846356099877942,0.414968347624148,"HOPPERS CROSSING",2020-03-18,"2020"
"1044",-0.992605197618336,-1.4952081380098,-0.129912025907162,0.113434218205515,-0.79632192852273,0.759958833618576,0.959905757767615,"HOPPERS CROSSING",2020-03-14,"2020"
"1045",-1.64147846843913,-1.47345365330234,1.43519892498224,-0.37312476576849,-1.53035832470589,0.703241815446003,-0.174944007828927,"HOPPERS CROSSING",2020-03-14,"2020"
"1046",-2.05344630338238,-1.4952081380098,0.666446015515608,-2.26049895329087,-0.397496469892335,0.261743073052941,-0.819948154065233,"HOPPERS CROSSING",2020-03-12,"2020"
"1047",-1.23712392578126,-1.4232429066964,1.81129590136987,-0.561244775007777,0.339994848748198,1.05206317612762,-0.174944007828927,"HOPPERS CROSSING",2020-03-11,"2020"
"1048",-2.18949200439703,-1.35514250836383,-0.334440105994399,-1.05264649767234,-0.282023388881387,1.12596943860991,-0.819948154065233,"HOPPERS CROSSING",2020-03-06,"2020"
"1049",-0.0891637401459699,-1.5638122999139,4.15710185679484,0.0681383370280324,0.126405401899194,0.703241815446003,2.81526917709965,"HOPPERS CROSSING",2020-03-06,"2020"
"1050",0.100806034566478,-1.33660368451985,0.27224956144298,0.542233591658944,-0.920434269314132,0.558610846164706,0.414968347624148,"HOPPERS CROSSING",2020-03-03,"2020"
"1051",-0.295625165460879,-1.32046861893817,0.0722489281482667,0.11843225805284,-1.57603112237967,0.975021571957398,-0.174944007828927,"HOPPERS CROSSING",2020-02-20,"2020"
"1052",-1.28864011809322,-1.48794078048179,1.24520413008571,-0.561244775007777,-0.594143857978378,-0.695580824746185,-0.819948154065233,"HOPPERS CROSSING",2020-02-18,"2020"
"1053",-0.443564784465694,-1.38315017639603,-0.334440105994399,-0.531187886729343,0.749657794108316,1.19330252388957,1.94289356914356,"HOPPERS CROSSING",2020-02-10,"2020"
"1054",-0.600668903223547,-1.6036547462733,1.62387234230462,-0.145723718106717,-1.57603112237967,-0.816888407795632,1.46732438961924,"HOPPERS CROSSING",2020-02-09,"2020"
"1055",-0.600668903223547,-1.23649826986384,-0.129912025907162,-0.436677147788961,0.513417211158178,1.38463465459672,0.414968347624148,"TARNEIT",2020-03-31,"2020"
"1056",-0.350081847469335,-1.07492195657585,0.470265146948591,-0.0502665310606873,0.782809758500709,0.558610846164706,0.414968347624148,"TARNEIT",2020-03-31,"2020"
"1057",-0.900474381072773,-1.08771809609091,1.62387234230462,-0.916547362967335,1.71586601743107,1.67578643830563,1.46732438961924,"TARNEIT",2020-03-24,"2020"
"1058",-1.28864011809322,-0.976469052063968,-0.334440105994399,-1.49594369368001,1.01089963272806,1.33106038873012,0.414968347624148,"TARNEIT",2020-03-21,"2020"
"1059",-0.443564784465694,-1.08771809609091,0.860922442334404,-1.46456702880119,-0.206047839060301,1.48091423295994,0.414968347624148,"TARNEIT",2020-03-20,"2020"
"1060",-0.25997570598024,-1.06429845602506,1.43519892498224,-1.49594369368001,-0.320310703313924,1.41082669144705,0.414968347624148,"TARNEIT",2020-03-13,"2020"
"1061",-0.47422487696117,-1.23649826986384,1.43519892498224,-0.66538403466579,0.615573396140825,1.3912190831729,-0.174944007828927,"TARNEIT",2020-03-12,"2020"
"1062",0.148937272669174,-1.02425696670086,0.0722489281482667,-0.709170142106038,0.649318965699523,1.20063083620661,0.414968347624148,"TARNEIT",2020-03-04,"2020"
"1063",-0.520916910976047,-0.995080538511701,-3.60342286898732,-1.49594369368001,0.978731526601941,1.22243802084115,0.414968347624148,"TARNEIT",2020-03-03,"2020"
"1064",0.0140731841970008,-1.227550612701,-0.129912025907162,-0.145723718106717,0.881402997377074,0.99151373747588,1.46732438961924,"TARNEIT",2020-02-29,"2020"
"1065",-1.28864011809322,-1.24322548589679,-0.751640948160831,-1.03879671737806,-0.674331714498688,1.43663642157501,0.414968347624148,"TARNEIT",2020-02-29,"2020"
"1066",-0.964641924282332,-1.49763412856814,0.0722489281482667,-1.30433790502193,1.71586601743107,1.34122943477626,0.414968347624148,"TARNEIT",2020-02-27,"2020"
"1067",-0.443564784465694,-1.52443742992159,-0.129912025907162,-0.537178970303343,2.36242152371814,1.18225372895829,0.414968347624148,"TARNEIT",2020-02-27,"2020"
"1068",-0.0241119034800201,-1.50979070511064,1.81129590136987,-0.709170142106038,-0.358800911301822,1.61899937372097,0.414968347624148,"TARNEIT",2020-02-25,"2020"
"1069",0.0077521372768722,-1.25897750726209,0.860922442334404,-1.42574136002602,-1.00439688404434,1.17113664915783,0.414968347624148,"TARNEIT",2020-02-24,"2020"
"1070",0.0886133681893791,-1.50735583340229,3.45085091877527,0.621391687127834,-0.0935473484707716,1.55431657578415,0.414968347624148,"TARNEIT",2020-02-21,"2020"
"1071",-1.6767713871026,-1.03684592047698,-0.334440105994399,-1.56759840991538,0.946426936378819,0.589463990672876,-1.53432177275318,"TARNEIT",2020-02-20,"2020"
"1072",-1.03984415389771,-1.46623377868688,-0.541582749983092,-0.543180164984957,0.304820892222319,1.64193747270752,0.414968347624148,"TARNEIT",2020-02-20,"2020"
"1073",-0.3317966319515,-1.10701104252205,1.0538083446612,-0.194419941720779,0.682913880450971,1.58695770509553,0.959905757767615,"TARNEIT",2020-02-19,"2020"
"1074",-0.600668903223547,-1.11993931220034,0.666446015515608,-0.811335868824162,1.01089963272806,0.558610846164706,-0.174944007828927,"TARNEIT",2020-02-18,"2020"
"1075",-0.3317966319515,-1.09842171618654,1.81129590136987,0.410984525834924,1.80326958704483,1.68692415638187,0.414968347624148,"TARNEIT",2020-02-18,"2020"
"1076",-2.02030175291058,-1.1264234632827,-0.541582749983092,-2.18260455435885,1.71586601743107,0.928885487231466,-1.53432177275318,"TARNEIT",2020-02-12,"2020"
"1077",-0.513075582237228,-1.20973020563204,0.666446015515608,-0.709170142106038,-0.837452793758639,1.46837659562083,0.414968347624148,"TARNEIT",2020-02-11,"2020"
"1078",-0.0241119034800201,-1.28843791480586,0.860922442334404,-0.288245161679006,0.946426936378819,1.34460623213978,0.414968347624148,"TARNEIT",2020-02-07,"2020"
"1079",-0.368502086858425,-1.03684592047698,0.27224956144298,-0.37312476576849,1.44761789713756,0.674221848158148,0.414968347624148,"TARNEIT",2020-02-06,"2020"
"1080",-0.281303399523815,-0.643040391795732,0.860922442334404,-0.129637232256165,-1.17537361907881,-0.472629245167323,-0.174944007828927,"WERRIBEE",2020-03-27,"2020"
"1081",-0.295625165460879,-1.00755097593208,1.9975341808554,-0.327605051373752,-1.95273206953975,-1.10694038735895,0.414968347624148,"WERRIBEE",2020-03-25,"2020"
"1082",-1.23712392578126,-0.367213322464626,-0.334440105994399,-0.460070764379344,1.10659796951185,0.390638559762999,0.414968347624148,"WERRIBEE",2020-03-24,"2020"
"1083",-0.1560449003422,-1.00963429171246,0.860922442334404,-0.205331615736125,-1.53035832470589,-0.590354841781911,0.959905757767615,"WERRIBEE",2020-03-21,"2020"
"1084",-0.302817320116844,-0.901121699589037,0.666446015515608,1.02480228558988,-0.206047839060301,0.110514570060584,0.959905757767615,"WERRIBEE",2020-03-18,"2020"
"1085",0.819496799122012,-0.606388871817494,0.470265146948591,0.542233591658944,1.80326958704483,-0.320192156976889,0.414968347624148,"WERRIBEE",2020-03-17,"2020"
"1086",-2.4794558752198,-0.486898063805275,-0.541582749983092,-0.597651894542738,-1.17537361907881,-0.0251826518038479,-1.53432177275318,"WERRIBEE",2020-03-16,"2020"
"1087",-0.3317966319515,-0.786656993233935,1.0538083446612,-0.561244775007777,-0.243936556498215,-0.816888407795632,-0.819948154065233,"WERRIBEE",2020-03-14,"2020"
"1088",-0.759237612110315,-0.863143282024155,0.666446015515608,-0.442511174504374,-1.48498427571851,-1.26853152772332,-2.33927385249327,"WERRIBEE",2020-03-14,"2020"
"1089",-1.22692976763282,-0.392433039010936,0.470265146948591,-0.501382894597015,0.913984540508538,0.303704338765825,0.414968347624148,"WERRIBEE",2020-03-14,"2020"
"1090",-0.855542607485784,-0.951827915361139,-0.334440105994399,0.138355683671747,1.20111368227246,-1.66463236759493,-0.819948154065233,"WERRIBEE",2020-03-14,"2020"
"1091",-1.18651013647811,-0.937544978283683,-0.541582749983092,0.168036783411018,0.547624098598091,-1.44341827999522,-0.174944007828927,"WERRIBEE",2020-03-05,"2020"
"1092",-1.79740593839696,-0.893086562409648,0.860922442334404,-0.24931333319615,-0.920434269314132,-0.544263617179475,-0.819948154065233,"WERRIBEE",2020-03-05,"2020"
"1093",-2.10042311118039,-0.915234558248817,0.470265146948591,0.103417378782821,-0.79632192852273,-0.923722385575304,0.414968347624148,"WERRIBEE",2020-03-03,"2020"
"1094",-0.224836633762754,-0.661540851847419,1.24520413008571,0.197476742185442,0.0538159712308463,-0.170975777119681,2.39103468769338,"WERRIBEE",2020-03-02,"2020"
"1095",-0.767851635443976,-1.1264234632827,1.24520413008571,0.48398010605417,0.881402997377074,-0.320192156976889,0.959905757767615,"WERRIBEE",2020-03-02,"2020"
"1096",0.242236552074993,-0.809983958634518,1.62387234230462,0.369273410847991,-2.24955089992456,-1.34747465411559,-0.819948154065233,"WERRIBEE",2020-02-29,"2020"
"1097",-0.295625165460879,-0.903133812796129,1.24520413008571,0.270048105190232,-1.21877419978725,-1.85935656765979,-0.174944007828927,"WERRIBEE",2020-02-29,"2020"
"1098",-1.39448174121545,-0.941619010167559,-0.541582749983092,0.108429265140357,0.198288161394808,-0.386518514672459,-0.819948154065233,"WERRIBEE",2020-02-29,"2020"
"1099",-1.55627108800136,-0.495644704590002,0.0722489281482667,-0.310683479078919,-0.514840527851028,0.13655483767217,-0.174944007828927,"WERRIBEE",2020-02-29,"2020"
"1100",0.490390572737352,-1.25672247330636,-1.86353197781067,2.13665336594675,-1.30638906943635,-0.224656386328734,-4.38175455754633,"WERRIBEE",2020-02-27,"2020"
"1101",-2.25967526714041,-0.788593957750843,-0.129912025907162,-0.413436018374099,-1.08936737157444,-0.715308192477303,-1.53432177275318,"WERRIBEE",2020-02-26,"2020"
"1102",-2.4794558752198,-1.05159791401172,-0.751640948160831,-0.561244775007777,0.444530867126865,-0.328363822438301,-2.33927385249327,"WERRIBEE",2020-02-25,"2020"
"1103",-0.3317966319515,-0.455631968305373,0.27224956144298,1.51719142816827,-0.79632192852273,0.0841203764184955,2.39103468769338,"WERRIBEE",2020-02-25,"2020"
"1104",-0.428372501751183,-0.704541488911999,-1.63033328095966,0.720113959223679,-1.43990457633123,-1.07134408651463,-0.819948154065233,"WERRIBEE",2020-02-22,"2020"
"1105",-1.13677440973858,-1.01798163485174,-0.964988201870569,-0.597651894542738,-0.320310703313924,-0.232444955776483,-0.174944007828927,"WERRIBEE",2020-02-19,"2020"
"1106",-2.52516110526712,-0.960019636990245,-1.40359771116891,-1.27463760623784,-0.0564282699007353,-0.765471951435065,-1.53432177275318,"WERRIBEE",2020-02-18,"2020"
"1107",-1.5042490472331,-1.31817015500345,0.470265146948591,0.15322663471481,-1.13223923547726,0.212638091564024,0.959905757767615,"WERRIBEE",2020-02-17,"2020"
"1108",-0.936958308165078,-1.08558176188398,-0.129912025907162,-1.682101409502,0.513417211158178,-0.178556008424101,0.414968347624148,"WERRIBEE",2020-02-15,"2020"
"1109",-0.331752908599197,-1.02007199786388,0.470265146948591,-0.151101921063488,-0.674331714498688,-1.38806849892724,-1.53432177275318,"WERRIBEE",2020-02-13,"2020"
"1110",-0.481174574106907,-1.07066821030276,0.470265146948591,-0.327605051373752,1.74510917336731,-1.00191337747235,-0.174944007828927,"WERRIBEE",2020-02-12,"2020"
"1111",-2.40460529633993,-0.606388871817494,-1.40359771116891,-0.609871029134826,0.162434139029693,-0.118712447188074,-1.53432177275318,"WERRIBEE",2020-02-11,"2020"
"1112",0.19023205207819,-1.1920089720137,0.470265146948591,0.612680313079126,1.71586601743107,-0.455110226078227,1.46732438961924,"WERRIBEE",2020-02-11,"2020"
"1113",-0.851089902706615,-0.47643758805389,-0.334440105994399,0.216971428560897,-0.79632192852273,0.168620772935267,0.414968347624148,"WERRIBEE",2020-02-10,"2020"
"1114",-1.20664894182658,-0.347201072714386,-0.129912025907162,-0.579401686806095,1.56798320776798,0.451960726114767,-0.174944007828927,"WERRIBEE",2020-02-06,"2020"
"1115",-1.70888399221842,-0.497397271487775,-0.129912025907162,-0.0870884721619779,-0.475513701874541,0.117057469993829,-0.819948154065233,"WERRIBEE",2020-02-04,"2020"
"1116",-1.49197550804644,-0.360526515491287,-0.751640948160831,-0.390345307400698,-0.554383012152536,0.614793360389931,0.414968347624148,"WYNDHAM VALE",2020-03-31,"2020"
"1117",-0.600668903223547,-0.312524328617465,-0.751640948160831,-1.18702510331722,1.71586601743107,1.52105470851139,0.414968347624148,"WYNDHAM VALE",2020-03-28,"2020"
"1118",-2.05344630338238,-0.4195877145075,-1.18209948133859,0.0833000958154712,-1.80903773674865,0.424332073300783,-0.819948154065233,"WYNDHAM VALE",2020-03-21,"2020"
"1119",-2.37511835111701,-0.452179222844701,0.470265146948591,-0.597651894542738,-1.43990457633123,0.327276161871928,-0.819948154065233,"WYNDHAM VALE",2020-03-18,"2020"
"1120",-0.641481354804172,-0.137752420781669,-1.40359771116891,-0.350292436176015,-1.3506111278908,1.81267729449138,0.414968347624148,"WYNDHAM VALE",2020-03-13,"2020"
"1121",-1.92286210198301,-0.196859921149564,0.0722489281482667,-1.37210488021633,1.65704916205658,1.26174163660018,0.414968347624148,"WYNDHAM VALE",2020-03-13,"2020"
"1122",-1.61817317691325,-0.407675089607481,-0.334440105994399,-0.471825413744971,-1.30638906943635,0.48997666113347,-0.174944007828927,"WYNDHAM VALE",2020-03-12,"2020"
"1123",-1.26792375705428,-0.405977417361357,-0.334440105994399,-0.507323953490329,-0.962291289695987,0.367840354966486,-0.174944007828927,"WYNDHAM VALE",2020-03-10,"2020"
"1124",-1.88470124861627,-0.438410403506305,-0.541582749983092,0.163106790832378,-0.920434269314132,0.429890062322235,-0.819948154065233,"WYNDHAM VALE",2020-03-02,"2020"
"1125",-1.44886065798422,-0.211051488456882,0.27224956144298,-0.734436111370239,1.32535124597418,1.25465940772157,0.414968347624148,"WYNDHAM VALE",2020-03-02,"2020"
"1126",-1.98749302446604,-0.365540110327083,-0.541582749983092,-2.09705618803683,2.11567895732772,0.850793294170663,-0.819948154065233,"WYNDHAM VALE",2020-02-19,"2020"
"1127",-1.92286210198301,-0.41788280579428,0.666446015515608,-0.573339066086403,-0.554383012152536,0.303704338765825,-0.174944007828927,"WYNDHAM VALE",2020-02-18,"2020"
"1128",-2.40460529633993,-0.223729090516109,-0.541582749983092,-1.99533318504139,1.59778524237033,1.21156754702091,-0.819948154065233,"WYNDHAM VALE",2020-02-13,"2020"
"1129",-2.43434950489087,-0.43155118209611,0.0722489281482667,-0.573339066086403,-1.00439688404434,0.28583318089042,-0.819948154065233,"WYNDHAM VALE",2020-02-10,"2020"
"1130",-1.13677440973858,-0.233276392393649,-0.541582749983092,-1.03879671737806,1.88970903606083,1.17484997823982,0.414968347624148,"WYNDHAM VALE",2020-02-08,"2020"
