"","price","CBD","images","land","school","station","room","suburb","date","year"
"12769",-0.541381591884163,-0.283075614702322,-0.278545463755621,-0.176740854769691,0.821154495951842,-0.69372183982031,0.424451861495624,"POINT COOK",2019-03-26,"2019"
"12770",-0.264735635529445,-0.229786527536702,-0.4786140433833,-0.082636955594754,0.516881549863446,-0.775860018488109,-0.126350426785012,"POINT COOK",2019-03-23,"2019"
"12771",-0.0887433050619507,-0.248439465445802,1.57041273862284,0.157400222823802,-0.679938975739921,0.34089300431775,0.424451861495624,"POINT COOK",2019-03-22,"2019"
"12772",0.505009888614071,-0.128528537213335,1.57041273862284,0.659301932538567,1.26358875193134,1.05022306573129,0.424451861495624,"POINT COOK",2019-03-19,"2019"
"12773",-0.264735635529445,-0.189885528316926,0.301730703064428,-0.0607782394180474,-0.0303866488776646,0.314413641101291,0.424451861495624,"POINT COOK",2019-03-16,"2019"
"12774",-1.37431283168132,0.0229487437263481,-0.0820229701408941,-2.54921944665255,0.516881549863446,0.418002489040436,-0.126350426785012,"POINT COOK",2019-03-09,"2019"
"12775",0.29767841704902,-0.0607968376494825,-0.0820229701408941,0.224459069246762,-0.468763247646459,0.64163619051889,0.424451861495624,"POINT COOK",2019-03-06,"2019"
"12776",-1.18400626363216,-0.29903036108532,-0.891215461195083,-1.5948821486193,0.551523999796618,1.43416819313783,0.424451861495624,"POINT COOK",2019-03-04,"2019"
"12777",-0.152526893742095,-0.237627718832494,1.2178413784359,0.0149049846237543,1.32400083181008,-1.05863288417627,0.424451861495624,"POINT COOK",2019-02-28,"2019"
"12778",-0.0394972324021754,-0.360575336539948,1.57041273862284,-1.40378054102138,-2.25833528718381,1.48387295315575,1.39162174337043,"POINT COOK",2019-02-26,"2019"
"12779",-0.196494134859213,-0.148539211120211,0.301730703064428,0.0787863043961184,-0.468763247646459,0.690554454085953,0.424451861495624,"POINT COOK",2019-02-26,"2019"
"12780",-0.109723361207974,-0.226850808525136,1.91643924014279,-0.447768630918532,0.516881549863446,-0.752039653966598,0.424451861495624,"POINT COOK",2019-02-25,"2019"
"12781",0.195926878042693,-0.216108446861617,-0.0820229701408941,0.375594205480934,-0.944276196148909,0.0717254885168215,0.927674837733617,"POINT COOK",2019-02-25,"2019"
"12782",-0.360282294425779,-0.167707242238014,0.111304955346297,-0.447768630918532,1.58795724384844,1.09268799009407,-0.126350426785012,"POINT COOK",2019-02-25,"2019"
"12783",-0.517029884211224,0.0815600716452478,0.301730703064428,-1.27158479936034,1.83984020751158,0.717128060599602,0.424451861495624,"POINT COOK",2019-02-24,"2019"
"12784",-0.517029884211224,0.0815600716452478,0.857889346421566,-1.27158479936034,1.83984020751158,0.717128060599602,0.424451861495624,"POINT COOK",2019-02-24,"2019"
"12785",-0.405088986628979,-0.207344740748891,0.857889346421566,-0.574490151271687,1.7293136261041,1.01102018274086,0.424451861495624,"POINT COOK",2019-02-23,"2019"
"12786",-0.920961672648877,-0.114306827905084,-0.0820229701408941,-1.40378054102138,-0.107582004969595,0.168465046215115,-0.736125563132642,"POINT COOK",2019-02-23,"2019"
"12787",-0.0887433050619507,-0.0729276783101585,-0.682658549178836,-0.872370515811239,2.45995261443099,1.17436935554068,0.424451861495624,"POINT COOK",2019-02-23,"2019"
"12788",-0.0394972324021754,-0.145673323597935,3.08476926465951,-0.599052450549935,0.951211832310466,-0.156043523027338,0.424451861495624,"POINT COOK",2019-02-21,"2019"
"12789",-0.934335746273166,-0.0710586102931051,-0.4786140433833,-1.19285703348463,0.195002334962045,0.858577609388634,-0.126350426785012,"POINT COOK",2019-02-18,"2019"
"12790",-0.682960762695344,-0.0487085445389123,1.91643924014279,-0.574490151271687,2.26095005440661,-0.164725535759467,0.424451861495624,"POINT COOK",2019-02-18,"2019"
"12791",-0.109723361207974,-0.0944953610376643,-0.278545463755621,-0.0607782394180474,-1.71636169231444,0.521676505040185,0.424451861495624,"POINT COOK",2019-02-16,"2019"
"12792",-1.03760810460214,-0.273142724250551,-0.682658549178836,-1.04660909483021,1.23313314398195,1.61792811777247,0.424451861495624,"POINT COOK",2019-02-12,"2019"
"12793",-0.41013998581884,-0.316066990846054,1.0388478684115,-0.654833693770954,0.00781515455146615,1.42063564228429,0.424451861495624,"POINT COOK",2019-02-12,"2019"
"12794",-0.694771327410559,-0.0580034691469053,0.857889346421566,-0.698724395355129,2.18441713061973,-0.0796920369769902,0.424451861495624,"POINT COOK",2019-02-08,"2019"
"12795",-0.773404592434125,-0.350406710500374,-0.278545463755621,-1.06031740294756,-0.146582713144604,1.62388102235191,0.424451861495624,"POINT COOK",2019-02-06,"2019"
"12796",0.0883880428882841,0.0202198021720443,-0.682658549178836,1.04049929566682,0.0834443761922307,0.204321353752933,0.424451861495624,"POINT COOK",2019-02-02,"2019"
"12797",-0.487710802546307,-0.323107707075977,-0.0820229701408941,-1.40378054102138,-0.185856999424699,1.40698246754861,0.424451861495624,"POINT COOK",2019-01-31,"2019"
"12798",-0.682960762695344,-0.0682569105580207,-0.4786140433833,-1.06031740294756,1.17171378199675,0.984345424412844,0.424451861495624,"POINT COOK",2019-01-31,"2019"
"12799",0.143133784497361,-0.0673235172150011,1.0388478684115,-0.255753014841648,1.01511363290118,0.970841345374555,0.424451861495624,"POINT COOK",2019-01-29,"2019"
"12800",0.0315764417571396,-0.106746067790636,1.0388478684115,0.602962643417824,0.88656449607049,0.161206348879181,0.424451861495624,"POINT COOK",2019-01-23,"2019"
"12801",-0.397539969903413,-0.0126951551537598,0.111304955346297,-1.40378054102138,-1.26918713165654,0.392677148864865,0.424451861495624,"POINT COOK",2019-01-21,"2019"
"12802",-0.568831599870478,-0.0589343405150133,0.674826560481668,-1.06718852431098,-1.22161187557288,0.294288349087399,0.424451861495624,"POINT COOK",2019-01-03,"2019"
"12803",0.0315764417571396,0.100289392938528,3.7277650299838,0.424900869431086,1.81241621270716,1.24444168846331,0.927674837733617,"TARNEIT",2020-07-14,"2020"
"12804",-0.264735635529445,0.292502213310974,1.74419861648865,-0.082636955594754,0.516881549863446,1.55394928430299,0.927674837733617,"TARNEIT",2020-07-14,"2020"
"12805",-1.34140143582179,0.234708366466786,-1.78844010440619,-0.787878663406617,1.10960453650408,1.85948394623024,0.424451861495624,"TARNEIT",2020-07-14,"2020"
"12806",-0.607973936938533,0.353543874783979,-0.278545463755621,0.0256143957711314,1.29387739006001,0.882609882704776,1.39162174337043,"TARNEIT",2020-06-27,"2020"
"12807",-1.14642309214384,0.132168160438905,0.489500990206423,-1.40378054102138,1.67320598794019,1.26336392581728,-0.126350426785012,"TARNEIT",2020-06-26,"2020"
"12808",-4.90557697234526,0.162015808923431,-2.93975741692436,-1.66598349541735,1.55924517688637,2.02645031416973,-3.13042702854102,"TARNEIT",2020-06-26,"2020"
"12809",-0.448496723576749,0.288283796905746,1.2178413784359,-0.556159414415254,1.07828646043144,1.5938763190495,-0.126350426785012,"TARNEIT",2020-06-19,"2020"
"12810",-0.196494134859213,0.182066398693033,-2.93975741692436,-0.667328214215743,-1.17443350193777,1.77885721047906,0.424451861495624,"TARNEIT",2020-06-17,"2020"
"12811",-0.568831599870478,0.311005586670011,0.857889346421566,0.193630264697491,1.47220024736076,1.17436935554068,0.424451861495624,"TARNEIT",2020-06-16,"2020"
"12812",-0.13098264054465,0.406240127794558,0.301730703064428,0.67793445096773,1.32400083181008,0.877831489967069,0.927674837733617,"TARNEIT",2020-06-16,"2020"
"12813",-0.355375081146482,0.143610018914421,0.489500990206423,-0.154420446251072,0.482022057394392,1.59084246318555,0.424451861495624,"TARNEIT",2020-06-10,"2020"
"12814",-0.38503101842545,0.386566841464965,2.59144684900809,-0.673589115828785,1.55924517688637,1.78419604573471,0.424451861495624,"TARNEIT",2020-06-09,"2020"
"12815",-0.712628264025996,0.129522500019878,0.857889346421566,-1.40378054102138,-0.766680397542365,1.73818220520585,0.424451861495624,"TARNEIT",2020-06-02,"2020"
"12816",-0.712628264025996,0.129522500019878,1.0388478684115,-1.40378054102138,-0.766680397542365,1.73818220520585,0.424451861495624,"TARNEIT",2020-06-02,"2020"
"12817",-0.487710802546307,0.232137306115231,1.2178413784359,-0.126675439438674,1.10960453650408,1.79481543813161,0.424451861495624,"TARNEIT",2020-05-28,"2020"
"12818",-1.07324173897873,0.104734173426979,-0.891215461195083,-1.15054172615551,1.01511363290118,1.5938763190495,0.424451861495624,"TARNEIT",2020-05-18,"2020"
"12819",-0.360282294425779,0.389031717487943,0.857889346421566,-0.388693231596219,0.620168190297786,1.59690403862711,0.424451861495624,"TARNEIT",2020-05-16,"2020"
"12820",-1.30095284067857,0.214949979919324,-1.32483348719815,-1.67396309048521,1.17171378199675,1.97838278429635,0.424451861495624,"TARNEIT",2020-05-13,"2020"
"12821",-0.13098264054465,0.305128301649087,0.857889346421566,-0.115625301806099,0.376114439647332,1.76272260183794,0.424451861495624,"TARNEIT",2020-05-12,"2020"
"12822",-0.685316900658836,0.289971748768284,-0.682658549178836,-0.221718979774962,0.918982413106978,1.58170385316226,0.424451861495624,"TARNEIT",2020-05-09,"2020"
"12823",-1.14642309214384,0.213226735942922,-0.4786140433833,-1.40378054102138,0.231698332733819,1.83396167444868,-0.126350426785012,"TARNEIT",2020-05-08,"2020"
"12824",-1.46745218223924,0.372568124948457,-0.278545463755621,-1.08787028697445,1.64493616400727,0.952659255591219,-0.736125563132642,"TARNEIT",2020-05-06,"2020"
"12825",-0.568831599870478,0.385744851525274,0.857889346421566,0.146996048052115,1.07828646043144,0.863412274143391,0.424451861495624,"TARNEIT",2020-05-04,"2020"
"12826",-0.311834285538566,0.214949979919324,2.59144684900809,-0.692426761391764,1.58795724384844,1.61494273443899,0.424451861495624,"TARNEIT",2020-04-24,"2020"
"12827",-0.541381591884163,0.326910838959765,2.59144684900809,-0.284315189152933,0.268154537561901,1.76272260183794,0.424451861495624,"TARNEIT",2020-04-23,"2020"
"12828",-1.13981866704366,0.382455065991616,-0.0820229701408941,-0.820176738863616,0.654175024571554,1.6735416325189,0.424451861495624,"TARNEIT",2020-04-08,"2020"
"12829",-0.625009695223117,0.31687345057507,1.0388478684115,-0.0607782394180474,0.687975005880067,1.7921678350434,-0.126350426785012,"TARNEIT",2020-04-07,"2020"
"12830",-0.742772253856489,0.301765608155681,-0.0820229701408941,-0.371124462156785,0.620168190297786,1.59992564421286,0.424451861495624,"TARNEIT",2020-03-31,"2020"
"12831",-0.55505438043625,0.363481804419637,0.489500990206423,0.0202628481388301,0.88656449607049,0.829267600183538,0.424451861495624,"TARNEIT",2020-03-31,"2020"
"12832",-0.968171005976709,0.358516187047928,1.57041273862284,-0.846193249365775,1.78485468721361,1.86453474783907,1.39162174337043,"TARNEIT",2020-03-24,"2020"
"12833",-1.26125131000505,0.402150118554839,-0.278545463755621,-1.40378054102138,1.10960453650408,1.55083357328312,0.424451861495624,"TARNEIT",2020-03-21,"2020"
"12834",-0.625009695223117,0.358516187047928,0.857889346421566,-1.37402950980225,-0.107582004969595,1.68783678934125,0.424451861495624,"TARNEIT",2020-03-20,"2020"
"12835",-0.591095446179747,0.0582327616362828,-0.4786140433833,-0.336195756185866,1.89428090668191,1.14219895924539,1.39162174337043,"TARNEIT",2020-03-19,"2020"
"12836",-0.00750562990453327,0.116264575609571,2.75702953714348,-0.471623704908173,1.92130021463622,1.4509171508317,1.39162174337043,"TARNEIT",2020-03-17,"2020"
"12837",-0.487710802546307,0.367614721461972,1.3949930911112,-1.40378054102138,-0.225408626036184,1.62388102235191,0.424451861495624,"TARNEIT",2020-03-13,"2020"
"12838",-0.647972595296536,0.301765608155681,1.3949930911112,-0.599052450549935,0.721570570464034,1.60595060200347,-0.126350426785012,"TARNEIT",2020-03-12,"2020"
"12839",-0.183178891536865,0.383277786450206,0.111304955346297,-0.642375344177192,0.754964112154673,1.43079625904337,0.424451861495624,"TARNEIT",2020-03-04,"2020"
"12840",-0.682960762695344,0.394776727737078,-3.72527680321645,-1.40378054102138,1.07828646043144,1.4509171508317,0.424451861495624,"TARNEIT",2020-03-03,"2020"
"12841",-0.283416887545048,0.305128301649087,-0.0820229701408941,-0.0771623296869188,0.983254876437037,1.23680832098489,1.39162174337043,"TARNEIT",2020-02-29,"2020"
"12842",-1.26125131000505,0.299241556451806,-0.682658549178836,-0.965291385332111,-0.594514430691505,1.64745757939446,0.424451861495624,"TARNEIT",2020-02-29,"2020"
"12843",-1.01652438904458,0.206325507002859,0.111304955346297,-1.22131082317242,1.78485468721361,1.5601614188755,0.424451861495624,"TARNEIT",2020-02-27,"2020"
"12844",-0.669762770406735,0.0931661115941795,0.111304955346297,-1.04660909483021,1.64493616400727,1.53830587572001,0.424451861495624,"TARNEIT",2020-02-27,"2020"
"12845",-0.625009695223117,0.19681466273691,-0.0820229701408941,-0.471623704908173,2.38617299404417,1.41382425361923,0.424451861495624,"TARNEIT",2020-02-27,"2020"
"12846",-0.311834285538566,0.202005512602764,1.74419861648865,-0.642375344177192,-0.265241432631821,1.8132150272415,0.424451861495624,"TARNEIT",2020-02-25,"2020"
"12847",-1.38261891415587,0.134811854861584,2.75702953714348,-2.23132513990786,1.07828646043144,1.53515761624004,0.424451861495624,"TARNEIT",2020-02-25,"2020"
"12848",-0.288119923859992,0.293345311755991,0.857889346421566,-1.33714525211673,-0.944276196148909,1.4035500990516,0.424451861495624,"TARNEIT",2020-02-24,"2020"
"12849",-0.227989913374657,0.202869926433431,3.24701807080995,0.719593546534601,0.00781515455146615,1.75458805276593,0.424451861495624,"TARNEIT",2020-02-21,"2020"
"12850",-1.55564537735231,0.378338718234842,-0.278545463755621,-1.47153301660269,1.04679015455253,0.858577609388634,-1.42115882531704,"TARNEIT",2020-02-20,"2020"
"12851",-1.07324173897873,0.21753330256588,-0.4786140433833,-0.477607877401723,0.411641240173997,1.83396167444868,0.424451861495624,"TARNEIT",2020-02-20,"2020"
"12852",-0.541381591884163,0.351055200791362,1.0388478684115,-0.126675439438674,0.78815798334809,1.78419604573471,0.927674837733617,"TARNEIT",2020-02-19,"2020"
"12853",-0.742772253856489,0.346072802461221,0.674826560481668,-0.743068989500526,1.10960453650408,0.829267600183538,-0.126350426785012,"TARNEIT",2020-02-18,"2020"
"12854",-0.541381591884163,0.354373059404892,1.74419861648865,0.497901173512505,1.86712800179267,1.87458359504241,0.424451861495624,"TARNEIT",2020-02-18,"2020"
"12855",-0.0887433050619507,0.102067974795684,2.256597780599,-0.187942973813391,0.620168190297786,1.66489781500218,0.424451861495624,"TARNEIT",2020-02-12,"2020"
"12856",-1.81727178101931,0.343579072249576,-0.4786140433833,-2.04225926062891,1.78485468721361,1.17834507408905,-1.42115882531704,"TARNEIT",2020-02-12,"2020"
"12857",-0.677083424650711,0.311844428837393,0.674826560481668,-0.642375344177192,-0.766680397542365,1.67641173277694,0.424451861495624,"TARNEIT",2020-02-11,"2020"
"12858",-0.742772253856489,0.133049610171318,-0.0820229701408941,-1.06031740294756,1.58795724384844,1.25203805401031,0.424451861495624,"TARNEIT",2020-02-11,"2020"
"12859",-0.311834285538566,0.282369805057246,0.857889346421566,-0.221718979774962,1.04679015455253,1.56325789007761,0.424451861495624,"TARNEIT",2020-02-07,"2020"
"12860",-0.568831599870478,0.378338718234842,0.301730703064428,-0.307298147797448,1.53038268731729,0.938887956923537,0.424451861495624,"TARNEIT",2020-02-06,"2020"
"12861",-0.435617316616509,0.15939221179361,1.91643924014279,-0.550066347006299,-0.225408626036184,1.65037854801886,0.424451861495624,"TARNEIT",2020-01-29,"2020"
"12862",-1.42462796300798,0.109173383006235,0.489500990206423,-2.13111399524876,0.376114439647332,1.67066595915414,-0.126350426785012,"TARNEIT",2020-01-27,"2020"
"12863",-0.109723361207974,0.0788763273914187,1.2178413784359,0.52678687368604,1.86712800179267,1.20979540679168,0.424451861495624,"TARNEIT",2020-01-23,"2020"
"12864",-0.380052709666518,0.386566841464965,-0.682658549178836,-1.06031740294756,0.482022057394392,1.55705855820423,0.927674837733617,"TARNEIT",2020-01-23,"2020"
"12865",-0.901069072449858,0.306808489551829,-0.682658549178836,-0.531838284117509,0.687975005880067,1.78685815468974,0.424451861495624,"TARNEIT",2020-01-20,"2020"
"12866",-0.868356435300169,0.214949979919324,-0.4786140433833,-0.435889698843803,0.482022057394392,1.76542410087888,0.424451861495624,"TARNEIT",2020-01-16,"2020"
"12867",-0.712628264025996,0.320222300717782,1.74419861648865,-0.35362551992698,0.158063453418381,1.75458805276593,-0.126350426785012,"TARNEIT",2020-01-16,"2020"
"12868",-0.647972595296536,0.153262982200466,-3.72527680321645,-1.1017155741317,0.551523999796618,1.58475625283203,-0.126350426785012,"TARNEIT",2020-01-10,"2020"
"12869",-0.31135671724929,0.186410416305337,-0.891215461195083,-0.642375344177192,1.97494311829537,2.06419715599555,0.424451861495624,"TARNEIT",2020-01-09,"2020"
"12870",-0.927637397602172,0.226989692696779,-0.682658549178836,-0.839674141643796,2.21004716951738,1.58170385316226,0.424451861495624,"TARNEIT",2020-01-08,"2020"
"12871",-1.52882252691955,0.299241556451806,-1.10497140958037,-0.965291385332111,-0.637064532037282,1.64453085854653,0.424451861495624,"TARNEIT",2020-01-07,"2020"
"12872",-1.74296505579978,0.326910838959765,0.301730703064428,-0.918574662164406,1.58795724384844,1.86705353343447,-0.126350426785012,"TARNEIT",2020-01-07,"2020"
"12873",-0.174362032364961,0.222694404423114,3.56847900539997,-0.743068989500526,2.02806669208494,2.05099015699797,0.424451861495624,"TARNEIT",2019-07-18,"2019"
"12874",-1.18400626363216,0.224413132903825,1.2178413784359,-1.40378054102138,2.05443677275501,1.48712959823128,-0.126350426785012,"TARNEIT",2019-07-15,"2019"
"12875",-0.742772253856489,0.28321524866787,1.91643924014279,0.13134537073899,0.754964112154673,1.51293407184981,0.424451861495624,"TARNEIT",2019-07-15,"2019"
"12876",-0.27171668518265,0.225272190433323,0.674826560481668,0.0362986131859391,0.754964112154673,1.86201155673208,0.424451861495624,"TARNEIT",2019-07-15,"2019"
